[1635292800] LOG ROTATION: DAILY
[1635292800] LOG VERSION: 2.0
[1635292800] CURRENT HOST STATE: admin.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on admin.nasajon.com.br port 80
[1635292800] CURRENT HOST STATE: api.meurh.app;UP;HARD;1;TCP OK - 0.081 second response time on api.meurh.app port 80
[1635292800] CURRENT HOST STATE: api.meutrabalho.app;UP;HARD;1;TCP OK - 0.077 second response time on api.meutrabalho.app port 80
[1635292800] CURRENT HOST STATE: api.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on api.nasajon.com.br port 80
[1635292800] CURRENT HOST STATE: atendimento.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on atendimento.nasajon.com.br port 80
[1635292800] CURRENT HOST STATE: atendimentocomercial.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on atendimentocomercial.nasajon.com.br port 80
[1635292800] CURRENT HOST STATE: auth.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on auth.nasajon.com.br port 80
[1635292800] CURRENT HOST STATE: avaliacaodesempenho.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on avaliacaodesempenho.nasajon.com.br port 80
[1635292800] CURRENT HOST STATE: beta.admin.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on beta.admin.nasajon.com.br port 80
[1635292800] CURRENT HOST STATE: compilacoes.nasajon.com.br;UP;HARD;1;TCP OK - 0.080 second response time on compilacoes.nasajon.com.br port 80
[1635292800] CURRENT HOST STATE: conta.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on conta.nasajon.com.br port 80
[1635292800] CURRENT HOST STATE: diretorio.nasajon.com.br;UP;HARD;1;TCP OK - 0.074 second response time on diretorio.nasajon.com.br port 80
[1635292800] CURRENT HOST STATE: gp.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on gp.nasajon.com.br port 80
[1635292800] CURRENT HOST STATE: jenkins.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on jenkins.nasajon.com.br port 80
[1635292800] CURRENT HOST STATE: licencas.nasajon.com.br;UP;HARD;1;TCP OK - 0.074 second response time on licencas.nasajon.com.br port 80
[1635292800] CURRENT HOST STATE: login.nasajon.com.br;UP;HARD;1;TCP OK - 0.074 second response time on login.nasajon.com.br port 80
[1635292800] CURRENT HOST STATE: lp.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on lp.nasajon.com.br port 80
[1635292800] CURRENT HOST STATE: maladireta.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on maladireta.nasajon.com.br port 80
[1635292800] CURRENT HOST STATE: multinotas.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on multinotas.nasajon.com.br port 80
[1635292800] CURRENT HOST STATE: nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on nasajon.com.br port 80
[1635292800] CURRENT HOST STATE: paineldefundo.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on paineldefundo.nasajon.com.br port 80
[1635292800] CURRENT HOST STATE: pontoweb.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on pontoweb.nasajon.com.br port 80
[1635292800] CURRENT HOST STATE: portalfuncionario.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on portalfuncionario.nasajon.com.br port 80
[1635292800] CURRENT HOST STATE: projetos.nasajon.com.br;UP;HARD;1;TCP OK - 0.086 second response time on projetos.nasajon.com.br port 80
[1635292800] CURRENT HOST STATE: rabbitmq.nasajon.com.br;UP;HARD;1;TCP OK - 0.079 second response time on rabbitmq.nasajon.com.br port 443
[1635292800] CURRENT HOST STATE: sentry.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on sentry.nasajon.com.br port 80
[1635292800] CURRENT HOST STATE: servicos.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on servicos.nasajon.com.br port 80
[1635292800] CURRENT HOST STATE: sistemabap.com.br;UP;HARD;1;TCP OK - 0.118 second response time on sistemabap.com.br port 80
[1635292800] CURRENT HOST STATE: symmetric.nasajon.com.br;UP;HARD;1;TCP OK - 0.079 second response time on symmetric.nasajon.com.br port 80
[1635292800] CURRENT HOST STATE: telemetria.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on telemetria.nasajon.com.br port 80
[1635292800] CURRENT HOST STATE: v2.nasajon.com.br;UP;HARD;1;TCP OK - 0.014 second response time on v2.nasajon.com.br port 80
[1635292800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte-cancelamento;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1635292800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte-cce;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1635292800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte-evento;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1635292800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-gaps;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1635292800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-manifestacao;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1635292800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-nfce;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1635292800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-nfce-cancelamento;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1635292800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-nfe;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1635292800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-consultar-lote;OK;HARD;1;RABBITMQ OK - messages OK (578) messages_ready OK (0) messages_unacknowledged OK (578) consumers OK (0) All queues under the thresholds
[1635292800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-consultar-protocolo;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1635292800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-converter;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1635292800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-crawler-nfe;OK;HARD;1;RABBITMQ OK - messages OK (21) messages_ready OK (19) messages_unacknowledged OK (2) consumers OK (0) All queues under the thresholds
[1635292800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-cte-consultar;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1635292800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-cte-consultar-lote;OK;HARD;1;RABBITMQ OK - messages OK (3) messages_ready OK (2) messages_unacknowledged OK (1) consumers OK (0) All queues under the thresholds
[1635292800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-documento-orfao;OK;HARD;1;RABBITMQ OK - messages OK (3691) messages_ready OK (3691) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1635292800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-emissor;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1635292800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-emissor-cancelamento;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1635292800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-emissor-cte;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1635292800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-manifestar-nota;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1635292800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-processar-documento;OK;HARD;1;RABBITMQ OK - messages OK (1) messages_ready OK (0) messages_unacknowledged OK (1) consumers OK (0) All queues under the thresholds
[1635292800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-schema-desconhecido;OK;HARD;1;RABBITMQ OK - messages OK (3801) messages_ready OK (3801) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1635292800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-trata-erros;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1635292800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[PONTO WEB] comparar-foto-marcacao;OK;HARD;1;RABBITMQ OK - messages OK (130) messages_ready OK (0) messages_unacknowledged OK (130) consumers OK (0) All queues under the thresholds
[1635292800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-colaborador;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1635292800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-gestor;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1635292800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-por-tenant;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1635292800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1635292800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao-trabalhador;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1635292800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao-trabalhador-individual;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1635292800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[PONTO WEB] resumo-trabalhador;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1635292800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[PONTO WEB] resumo-trabalhador-individual;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1635292800] CURRENT SERVICE STATE: sentry.nasajon.com.br;Check DNS;OK;HARD;1;DNS OK: 0.012 seconds response time. sentry.nasajon.com.br returns 34.216.187.68,44.230.4.151,52.32.50.218,52.36.83.44
[1635292800] CURRENT SERVICE STATE: sentry.nasajon.com.br;ssl_cert_expire;OK;HARD;1;SSL OK - Certificate '*.nasajon.com.br' will expire in 303 days on 2022-08-25 23:59 +0000/UTC.
[1635292800] CURRENT SERVICE STATE: sentry.nasajon.com.br;url_check;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 342 bytes in 0.610 second response time
[1635292800] CURRENT SERVICE STATE: servicos.nasajon.com.br;Check DNS;OK;HARD;1;DNS OK: 0.209 seconds response time. servicos.nasajon.com.br returns 34.216.187.68,44.230.4.151,52.32.50.218,52.36.83.44
[1635292800] CURRENT SERVICE STATE: servicos.nasajon.com.br;ssl_cert_expire;OK;HARD;1;SSL OK - Certificate '*.nasajon.com.br' will expire in 303 days on 2022-08-25 23:59 +0000/UTC.
[1635292800] CURRENT SERVICE STATE: servicos.nasajon.com.br;url_check;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 8167 bytes in 0.326 second response time
[1635292800] CURRENT SERVICE STATE: sistemabap.com.br;Check DNS;OK;HARD;1;DNS OK: 0.026 seconds response time. sistemabap.com.br returns 54.232.147.215,54.232.201.103,54.232.32.37
[1635292800] CURRENT SERVICE STATE: sistemabap.com.br;ssl_cert_expire;OK;HARD;1;SSL OK - Certificate 'meutrabalho.app' will expire in 220 days on 2022-06-03 23:59 +0000/UTC.
[1635292800] CURRENT SERVICE STATE: sistemabap.com.br;url_check;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 5.051 second response time
[1635292800] CURRENT SERVICE STATE: symmetric.nasajon.com.br;Check DNS;OK;HARD;1;DNS OK: 0.096 seconds response time. symmetric.nasajon.com.br returns 34.216.187.68,44.230.4.151,52.32.50.218,52.36.83.44
[1635292800] CURRENT SERVICE STATE: symmetric.nasajon.com.br;check_target;OK;HARD;1;TCP OK - 0.075 second response time on symmetric.nasajon.com.br port 80
[1635292800] CURRENT SERVICE STATE: symmetric.nasajon.com.br;ssl_cert_expire;OK;HARD;1;SSL OK - Certificate '*.nasajon.com.br' will expire in 303 days on 2022-08-25 23:59 +0000/UTC.
[1635292800] CURRENT SERVICE STATE: telemetria.nasajon.com.br;Check DNS;OK;HARD;1;DNS OK: 0.151 seconds response time. telemetria.nasajon.com.br returns 34.216.187.68,44.230.4.151,52.32.50.218,52.36.83.44
[1635292800] CURRENT SERVICE STATE: telemetria.nasajon.com.br;post_api;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 335 bytes in 0.315 second response time
[1635292800] CURRENT SERVICE STATE: telemetria.nasajon.com.br;ssl_cert_expire;OK;HARD;1;SSL OK - Certificate '*.nasajon.com.br' will expire in 303 days on 2022-08-25 23:59 +0000/UTC.
[1635292800] CURRENT SERVICE STATE: v2.nasajon.com.br;Check DNS;OK;HARD;1;DNS OK: 0.221 seconds response time. v2.nasajon.com.br returns 167.114.1.112
[1635292800] CURRENT SERVICE STATE: v2.nasajon.com.br;url_check;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 66433 bytes in 0.074 second response time
[1635295080] SERVICE ALERT: v2.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1635295100] SERVICE ALERT: v2.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 69358 bytes in 0.079 second response time
[1635295502] Auto-save of retention data completed successfully.
[1635295856] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1635295886] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1635295898] HOST ALERT: sistemabap.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1635295905] HOST ALERT: sistemabap.com.br;UP;SOFT;1;TCP OK - 0.117 second response time on sistemabap.com.br port 80
[1635295911] SERVICE ALERT: sistemabap.com.br;url_check;OK;SOFT;3;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 5.145 second response time
[1635296090] SERVICE ALERT: v2.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1635296110] SERVICE ALERT: v2.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 68102 bytes in 0.072 second response time
[1635297980] SERVICE ALERT: v2.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1635298001] SERVICE ALERT: v2.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 70613 bytes in 0.553 second response time
[1635299102] Auto-save of retention data completed successfully.
[1635299591] SERVICE ALERT: v2.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1635299611] SERVICE ALERT: v2.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 66819 bytes in 0.066 second response time
[1635302321] SERVICE ALERT: v2.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1635302342] SERVICE ALERT: v2.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 65112 bytes in 0.076 second response time
[1635302702] Auto-save of retention data completed successfully.
[1635303618] Warning: Service performance data file processing command '/opt/nagiosgraph/bin/insert.pl' timed out after 5 seconds
[1635303647] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] resumo-trabalhador;WARNING;SOFT;1;RABBITMQ WARNING - messages WARNING (187), messages_ready OK (186) messages_unacknowledged OK (1) consumers OK (0)
[1635303669] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] resumo-trabalhador;OK;SOFT;2;RABBITMQ OK - messages OK (100) messages_ready OK (99) messages_unacknowledged OK (1) consumers OK (0) All queues under the thresholds
[1635305728] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1635305754] SERVICE ALERT: sistemabap.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 5.241 second response time
[1635306302] Auto-save of retention data completed successfully.
[1635309902] Auto-save of retention data completed successfully.
[1635310592] SERVICE ALERT: v2.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1635310612] SERVICE ALERT: v2.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 64297 bytes in 0.063 second response time
[1635313502] Auto-save of retention data completed successfully.
[1635315284] SERVICE ALERT: v2.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1635315304] SERVICE ALERT: v2.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 61330 bytes in 0.073 second response time
[1635317102] Auto-save of retention data completed successfully.
[1635320702] Auto-save of retention data completed successfully.
[1635324302] Auto-save of retention data completed successfully.
[1635326813] SERVICE ALERT: sistemabap.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1635326824] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1635326834] SERVICE ALERT: sistemabap.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate 'meutrabalho.app' will expire in 219 days on 2022-06-03 23:59 +0000/UTC.
[1635326849] SERVICE ALERT: sistemabap.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 5.246 second response time
[1635327902] Auto-save of retention data completed successfully.
[1635331502] Auto-save of retention data completed successfully.
[1635331539] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-processar-documento;WARNING;SOFT;1;RABBITMQ WARNING - messages WARNING (15298), messages_ready OK (15296) messages_unacknowledged OK (2) consumers OK (0)
[1635331559] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-processar-documento;WARNING;SOFT;2;RABBITMQ WARNING - messages WARNING (15708), messages_ready OK (15706) messages_unacknowledged OK (2) consumers OK (0)
[1635331580] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MULTINOTAS] nf-processar-documento;WARNING;notify-service-by-email;RABBITMQ WARNING - messages WARNING (15701), messages_ready OK (15699) messages_unacknowledged OK (2) consumers OK (0)
[1635331580] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-processar-documento;WARNING;HARD;3;RABBITMQ WARNING - messages WARNING (15701), messages_ready OK (15699) messages_unacknowledged OK (2) consumers OK (0)
[1635331841] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MULTINOTAS] nf-processar-documento;CRITICAL;notify-service-by-email;RABBITMQ CRITICAL - messages CRITICAL (18090), messages_ready OK (18088) messages_unacknowledged OK (2) consumers OK (0)
[1635331841] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-processar-documento;CRITICAL;HARD;3;RABBITMQ CRITICAL - messages CRITICAL (18090), messages_ready OK (18088) messages_unacknowledged OK (2) consumers OK (0)
[1635334061] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MULTINOTAS] nf-processar-documento;WARNING;notify-service-by-email;RABBITMQ WARNING - messages WARNING (17555), messages_ready OK (15897) messages_unacknowledged OK (1658) consumers OK (0)
[1635334061] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-processar-documento;WARNING;HARD;3;RABBITMQ WARNING - messages WARNING (17555), messages_ready OK (15897) messages_unacknowledged OK (1658) consumers OK (0)
[1635334142] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MULTINOTAS] nf-processar-documento;OK;notify-service-by-email;RABBITMQ OK - messages OK (14734) messages_ready OK (12846) messages_unacknowledged OK (1888) consumers OK (0) All queues under the thresholds
[1635334142] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-processar-documento;OK;HARD;3;RABBITMQ OK - messages OK (14734) messages_ready OK (12846) messages_unacknowledged OK (1888) consumers OK (0) All queues under the thresholds
[1635334218] Warning: Service performance data file processing command '/opt/nagiosgraph/bin/insert.pl' timed out after 5 seconds
[1635335102] Auto-save of retention data completed successfully.
[1635338313] SERVICE ALERT: v2.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1635338333] SERVICE ALERT: v2.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 62372 bytes in 0.074 second response time
[1635338702] Auto-save of retention data completed successfully.
[1635339548] SERVICE ALERT: multinotas.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1635339574] SERVICE ALERT: multinotas.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 372 bytes in 5.321 second response time
[1635342302] Auto-save of retention data completed successfully.
[1635342423] SERVICE ALERT: v2.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1635342453] SERVICE ALERT: v2.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1635342483] SERVICE NOTIFICATION: nagiosadmin;v2.nasajon.com.br;url_check;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1635342483] SERVICE ALERT: v2.nasajon.com.br;url_check;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1635342511] SERVICE NOTIFICATION: nagiosadmin;v2.nasajon.com.br;url_check;OK;notify-service-by-email;HTTP OK: HTTP/1.1 200 OK - 64751 bytes in 7.750 second response time
[1635342511] SERVICE ALERT: v2.nasajon.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 64751 bytes in 7.750 second response time
[1635345902] Auto-save of retention data completed successfully.
[1635349502] Auto-save of retention data completed successfully.
[1635353025] SERVICE ALERT: multinotas.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1635353055] SERVICE ALERT: multinotas.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1635353080] SERVICE ALERT: multinotas.nasajon.com.br;url_check;OK;SOFT;3;HTTP OK: HTTP/1.1 200 OK - 372 bytes in 5.190 second response time
[1635353102] Auto-save of retention data completed successfully.
[1635355090] SERVICE ALERT: multinotas.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1635355111] SERVICE ALERT: multinotas.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 372 bytes in 0.839 second response time
[1635356702] Auto-save of retention data completed successfully.
[1635360302] Auto-save of retention data completed successfully.
[1635361218] Warning: Service performance data file processing command '/opt/nagiosgraph/bin/insert.pl' timed out after 5 seconds
[1635361266] wproc: Core Worker 37: job 160607 (pid=1255045) timed out. Killing it
[1635361266] wproc: Core Worker 36: job 160607 (pid=1255046) timed out. Killing it
[1635361266] wproc: Core Worker 35: job 160606 (pid=1255040) timed out. Killing it
[1635361266] wproc: Core Worker 34: job 160609 (pid=1255059) timed out. Killing it
[1635361266] wproc: CHECK job 160607 from worker Core Worker 36 timed out after 61.32s
[1635361266] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-armazenar-cancelamento;
[1635361266] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635361266] Warning: Check of service '[MULTINOTAS] nf-armazenar-cancelamento' on host 'rabbitmq.nasajon.com.br' timed out after 61.322s!
[1635361266] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cancelamento;CRITICAL;SOFT;1;(Service check timed out after 61.32 seconds)
[1635361266] wproc: Core Worker 36: job 160608 (pid=1255051) timed out. Killing it
[1635361266] wproc: CHECK job 160607 from worker Core Worker 37 timed out after 61.35s
[1635361266] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-armazenar-cte-cce;
[1635361266] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635361266] Warning: Check of service '[MULTINOTAS] nf-armazenar-cte-cce' on host 'rabbitmq.nasajon.com.br' timed out after 61.351s!
[1635361266] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte-cce;CRITICAL;SOFT;1;(Service check timed out after 61.35 seconds)
[1635361266] wproc: Core Worker 37: job 160611 (pid=1255076) timed out. Killing it
[1635361266] wproc: CHECK job 160609 from worker Core Worker 34 timed out after 60.71s
[1635361266] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-emissor-cte;
[1635361266] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1635361266] Warning: Check of service '[MULTINOTAS] nf-emissor-cte' on host 'rabbitmq.nasajon.com.br' timed out after 60.713s!
[1635361266] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-emissor-cte;CRITICAL;SOFT;1;(Service check timed out after 60.71 seconds)
[1635361266] wproc: Core Worker 34: job 160612 (pid=1255090) timed out. Killing it
[1635361266] wproc: CHECK job 160606 from worker Core Worker 35 timed out after 61.65s
[1635361266] wproc:   host=rabbitmq.nasajon.com.br; service=[PONTO WEB] comparar-foto-marcacao;
[1635361266] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
