[1637884800] LOG ROTATION: DAILY
[1637884800] LOG VERSION: 2.0
[1637884800] CURRENT HOST STATE: admin.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on admin.nasajon.com.br port 80
[1637884800] CURRENT HOST STATE: api.meurh.app;UP;HARD;1;TCP OK - 0.076 second response time on api.meurh.app port 80
[1637884800] CURRENT HOST STATE: api.meutrabalho.app;UP;HARD;1;TCP OK - 0.076 second response time on api.meutrabalho.app port 80
[1637884800] CURRENT HOST STATE: api.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on api.nasajon.com.br port 80
[1637884800] CURRENT HOST STATE: atendimento.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on atendimento.nasajon.com.br port 80
[1637884800] CURRENT HOST STATE: atendimentocomercial.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on atendimentocomercial.nasajon.com.br port 80
[1637884800] CURRENT HOST STATE: auth.nasajon.com.br;UP;HARD;1;TCP OK - 5.080 second response time on auth.nasajon.com.br port 80
[1637884800] CURRENT HOST STATE: avaliacaodesempenho.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on avaliacaodesempenho.nasajon.com.br port 80
[1637884800] CURRENT HOST STATE: beta.admin.nasajon.com.br;UP;HARD;1;TCP OK - 0.080 second response time on beta.admin.nasajon.com.br port 80
[1637884800] CURRENT HOST STATE: compilacoes.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on compilacoes.nasajon.com.br port 80
[1637884800] CURRENT HOST STATE: conta.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on conta.nasajon.com.br port 80
[1637884800] CURRENT HOST STATE: diretorio.nasajon.com.br;UP;HARD;1;TCP OK - 0.087 second response time on diretorio.nasajon.com.br port 80
[1637884800] CURRENT HOST STATE: gp.nasajon.com.br;UP;HARD;1;TCP OK - 0.079 second response time on gp.nasajon.com.br port 80
[1637884800] CURRENT HOST STATE: jenkins.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on jenkins.nasajon.com.br port 80
[1637884800] CURRENT HOST STATE: licencas.nasajon.com.br;UP;HARD;1;TCP OK - 0.083 second response time on licencas.nasajon.com.br port 80
[1637884800] CURRENT HOST STATE: login.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on login.nasajon.com.br port 80
[1637884800] CURRENT HOST STATE: lp.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on lp.nasajon.com.br port 80
[1637884800] CURRENT HOST STATE: maladireta.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on maladireta.nasajon.com.br port 80
[1637884800] CURRENT HOST STATE: multinotas.nasajon.com.br;UP;HARD;1;TCP OK - 0.079 second response time on multinotas.nasajon.com.br port 80
[1637884800] CURRENT HOST STATE: nasajon.com.br;UP;HARD;1;TCP OK - 5.082 second response time on nasajon.com.br port 80
[1637884800] CURRENT HOST STATE: paineldefundo.nasajon.com.br;UP;HARD;1;TCP OK - 5.082 second response time on paineldefundo.nasajon.com.br port 80
[1637884800] CURRENT HOST STATE: pontoweb.nasajon.com.br;UP;HARD;1;TCP OK - 0.080 second response time on pontoweb.nasajon.com.br port 80
[1637884800] CURRENT HOST STATE: portalfuncionario.nasajon.com.br;UP;HARD;1;TCP OK - 0.079 second response time on portalfuncionario.nasajon.com.br port 80
[1637884800] CURRENT HOST STATE: projetos.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on projetos.nasajon.com.br port 80
[1637884800] CURRENT HOST STATE: rabbitmq.nasajon.com.br;UP;HARD;1;TCP OK - 0.079 second response time on rabbitmq.nasajon.com.br port 443
[1637884800] CURRENT HOST STATE: sentry.nasajon.com.br;UP;HARD;1;TCP OK - 0.084 second response time on sentry.nasajon.com.br port 80
[1637884800] CURRENT HOST STATE: servicos.nasajon.com.br;UP;HARD;1;TCP OK - 5.084 second response time on servicos.nasajon.com.br port 80
[1637884800] CURRENT HOST STATE: sistemabap.com.br;UP;HARD;1;TCP OK - 0.116 second response time on sistemabap.com.br port 80
[1637884800] CURRENT HOST STATE: symmetric.nasajon.com.br;UP;HARD;1;TCP OK - 5.084 second response time on symmetric.nasajon.com.br port 80
[1637884800] CURRENT HOST STATE: telemetria.nasajon.com.br;UP;HARD;1;TCP OK - 5.084 second response time on telemetria.nasajon.com.br port 80
[1637884800] CURRENT HOST STATE: v2.nasajon.com.br;UP;HARD;1;TCP OK - 0.011 second response time on v2.nasajon.com.br port 80
[1637884800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte-cancelamento;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1637884800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte-cce;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1637884800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte-evento;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1637884800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-gaps;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1637884800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-manifestacao;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1637884800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-nfce;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1637884800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-nfce-cancelamento;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1637884800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-nfe;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1637884800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-consultar-lote;OK;HARD;1;RABBITMQ OK - messages OK (4) messages_ready OK (3) messages_unacknowledged OK (1) consumers OK (0) All queues under the thresholds
[1637884800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-consultar-protocolo;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1637884800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-converter;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1637884800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-crawler-nfe;OK;HARD;1;RABBITMQ OK - messages OK (1195) messages_ready OK (1195) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1637884800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-cte-consultar;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1637884800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-cte-consultar-lote;OK;HARD;1;RABBITMQ OK - messages OK (5) messages_ready OK (2) messages_unacknowledged OK (3) consumers OK (0) All queues under the thresholds
[1637884800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-documento-orfao;OK;HARD;1;RABBITMQ OK - messages OK (1233) messages_ready OK (1233) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1637884800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-emissor;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1637884800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-emissor-cancelamento;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1637884800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-emissor-cte;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1637884800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-manifestar-nota;OK;HARD;1;RABBITMQ OK - messages OK (1) messages_ready OK (0) messages_unacknowledged OK (1) consumers OK (0) All queues under the thresholds
[1637884800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-processar-documento;OK;HARD;1;RABBITMQ OK - messages OK (1) messages_ready OK (0) messages_unacknowledged OK (1) consumers OK (0) All queues under the thresholds
[1637884800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-schema-desconhecido;OK;HARD;1;RABBITMQ OK - messages OK (3382) messages_ready OK (3382) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1637884800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-trata-erros;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1637884800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[PONTO WEB] comparar-foto-marcacao;OK;HARD;1;RABBITMQ OK - messages OK (1) messages_ready OK (0) messages_unacknowledged OK (1) consumers OK (0) All queues under the thresholds
[1637884800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-colaborador;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1637884800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-gestor;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1637884800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-por-tenant;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1637884800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1637884800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao-trabalhador;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1637884800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao-trabalhador-individual;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1637884800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[PONTO WEB] resumo-trabalhador;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1637884800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[PONTO WEB] resumo-trabalhador-individual;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1637884800] CURRENT SERVICE STATE: sentry.nasajon.com.br;Check DNS;OK;HARD;1;DNS OK: 0.128 seconds response time. sentry.nasajon.com.br returns 34.216.187.68,52.32.50.218,52.36.83.44,54.69.108.161
[1637884800] CURRENT SERVICE STATE: sentry.nasajon.com.br;ssl_cert_expire;OK;HARD;1;SSL OK - Certificate '*.nasajon.com.br' will expire in 273 days on 2022-08-25 23:59 +0000/UTC.
[1637884800] CURRENT SERVICE STATE: sentry.nasajon.com.br;url_check;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 342 bytes in 6.131 second response time
[1637884800] CURRENT SERVICE STATE: servicos.nasajon.com.br;Check DNS;OK;HARD;1;DNS OK: 0.129 seconds response time. servicos.nasajon.com.br returns 34.216.187.68,52.32.50.218,52.36.83.44,54.69.108.161
[1637884800] CURRENT SERVICE STATE: servicos.nasajon.com.br;ssl_cert_expire;OK;HARD;1;SSL OK - Certificate '*.nasajon.com.br' will expire in 273 days on 2022-08-25 23:59 +0000/UTC.
[1637884800] CURRENT SERVICE STATE: servicos.nasajon.com.br;url_check;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 8167 bytes in 0.313 second response time
[1637884800] CURRENT SERVICE STATE: sistemabap.com.br;Check DNS;OK;HARD;1;DNS OK: 0.149 seconds response time. sistemabap.com.br returns 52.67.195.157,54.232.147.215,54.94.21.224
[1637884800] CURRENT SERVICE STATE: sistemabap.com.br;ssl_cert_expire;OK;HARD;1;SSL OK - Certificate 'meutrabalho.app' will expire in 190 days on 2022-06-03 23:59 +0000/UTC.
[1637884800] CURRENT SERVICE STATE: sistemabap.com.br;url_check;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 4.856 second response time
[1637884800] CURRENT SERVICE STATE: symmetric.nasajon.com.br;Check DNS;OK;HARD;1;DNS OK: 0.074 seconds response time. symmetric.nasajon.com.br returns 34.216.187.68,52.32.50.218,52.36.83.44,54.69.108.161
[1637884800] CURRENT SERVICE STATE: symmetric.nasajon.com.br;check_target;OK;HARD;1;TCP OK - 0.078 second response time on symmetric.nasajon.com.br port 80
[1637884800] CURRENT SERVICE STATE: symmetric.nasajon.com.br;ssl_cert_expire;OK;HARD;1;SSL OK - Certificate '*.nasajon.com.br' will expire in 273 days on 2022-08-25 23:59 +0000/UTC.
[1637884800] CURRENT SERVICE STATE: telemetria.nasajon.com.br;Check DNS;OK;HARD;1;DNS OK: 0.155 seconds response time. telemetria.nasajon.com.br returns 34.216.187.68,52.32.50.218,52.36.83.44,54.69.108.161
[1637884800] CURRENT SERVICE STATE: telemetria.nasajon.com.br;post_api;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 335 bytes in 0.829 second response time
[1637884800] CURRENT SERVICE STATE: telemetria.nasajon.com.br;ssl_cert_expire;OK;HARD;1;SSL OK - Certificate '*.nasajon.com.br' will expire in 273 days on 2022-08-25 23:59 +0000/UTC.
[1637884800] CURRENT SERVICE STATE: v2.nasajon.com.br;Check DNS;OK;HARD;1;DNS OK: 0.267 seconds response time. v2.nasajon.com.br returns 167.114.1.112
[1637884800] CURRENT SERVICE STATE: v2.nasajon.com.br;url_check;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 60496 bytes in 0.089 second response time
[1637885878] Auto-save of retention data completed successfully.
[1637889478] Auto-save of retention data completed successfully.
[1637893078] Auto-save of retention data completed successfully.
[1637894570] SERVICE ALERT: sistemabap.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637894591] SERVICE ALERT: sistemabap.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate 'meutrabalho.app' will expire in 189 days on 2022-06-03 23:59 +0000/UTC.
[1637895639] Warning: Service performance data file processing command '/opt/nagiosgraph/bin/insert.pl' timed out after 5 seconds
[1637895640] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] resumo-trabalhador;WARNING;SOFT;1;RABBITMQ WARNING - messages WARNING (162), messages_ready OK (161) messages_unacknowledged OK (1) consumers OK (0)
[1637895660] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] resumo-trabalhador;WARNING;SOFT;2;RABBITMQ WARNING - messages WARNING (278), messages_ready OK (277) messages_unacknowledged OK (1) consumers OK (0)
[1637895681] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[PONTO WEB] resumo-trabalhador;WARNING;notify-service-by-email;RABBITMQ WARNING - messages WARNING (192), messages_ready OK (191) messages_unacknowledged OK (1) consumers OK (0)
[1637895681] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] resumo-trabalhador;WARNING;HARD;3;RABBITMQ WARNING - messages WARNING (192), messages_ready OK (191) messages_unacknowledged OK (1) consumers OK (0)
[1637895702] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[PONTO WEB] resumo-trabalhador;OK;notify-service-by-email;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1637895702] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] resumo-trabalhador;OK;HARD;3;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1637896678] Auto-save of retention data completed successfully.
[1637900278] Auto-save of retention data completed successfully.
[1637901436] SERVICE ALERT: v2.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637901472] SERVICE ALERT: v2.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1637901496] SERVICE ALERT: v2.nasajon.com.br;url_check;OK;SOFT;3;HTTP OK: HTTP/1.1 200 OK - 62332 bytes in 4.175 second response time
[1637902879] Warning: Service performance data file processing command '/opt/nagiosgraph/bin/insert.pl' timed out after 5 seconds
[1637902899] Warning: Service performance data file processing command '/opt/nagiosgraph/bin/insert.pl' timed out after 5 seconds
[1637902919] Warning: Service performance data file processing command '/opt/nagiosgraph/bin/insert.pl' timed out after 5 seconds
[1637902939] Warning: Service performance data file processing command '/opt/nagiosgraph/bin/insert.pl' timed out after 5 seconds
[1637902959] Warning: Service performance data file processing command '/opt/nagiosgraph/bin/insert.pl' timed out after 5 seconds
[1637902979] Warning: Service performance data file processing command '/opt/nagiosgraph/bin/insert.pl' timed out after 5 seconds
[1637902999] Warning: Service performance data file processing command '/opt/nagiosgraph/bin/insert.pl' timed out after 5 seconds
[1637903878] Auto-save of retention data completed successfully.
[1637907477] Auto-save of retention data completed successfully.
[1637911078] Auto-save of retention data completed successfully.
[1637914678] Auto-save of retention data completed successfully.
[1637918278] Auto-save of retention data completed successfully.
[1637921878] Auto-save of retention data completed successfully.
[1637925478] Auto-save of retention data completed successfully.
[1637927601] SERVICE ALERT: sistemabap.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637927621] SERVICE ALERT: sistemabap.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate 'meutrabalho.app' will expire in 189 days on 2022-06-03 23:59 +0000/UTC.
[1637927628] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637927664] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1637927690] SERVICE ALERT: sistemabap.com.br;url_check;OK;SOFT;3;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 5.554 second response time
[1637927691] SERVICE ALERT: sistemabap.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637927711] SERVICE ALERT: sistemabap.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate 'meutrabalho.app' will expire in 189 days on 2022-06-03 23:59 +0000/UTC.
[1637929078] Auto-save of retention data completed successfully.
[1637932678] Auto-save of retention data completed successfully.
[1637934962] SERVICE ALERT: compilacoes.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637934962] SERVICE ALERT: maladireta.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637934962] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637934965] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;1;HTTP CRITICAL: HTTP/1.1 200 OK - 5651 bytes in 15.363 second response time
[1637934989] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 3003 bytes in 6.982 second response time
[1637934990] SERVICE ALERT: compilacoes.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 3133 bytes in 7.660 second response time
[1637934990] SERVICE ALERT: sistemabap.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 4.947 second response time
[1637934991] SERVICE ALERT: maladireta.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 3022 bytes in 8.229 second response time
[1637935878] SERVICE ALERT: v2.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637935898] SERVICE ALERT: v2.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 65945 bytes in 0.079 second response time
[1637936278] Auto-save of retention data completed successfully.
[1637937294] SERVICE ALERT: v2.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637937315] SERVICE ALERT: v2.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 69741 bytes in 0.842 second response time
[1637939878] Auto-save of retention data completed successfully.
[1637941321] SERVICE ALERT: multinotas.nasajon.com.br;url_check;CRITICAL;SOFT;1;HTTP CRITICAL: HTTP/1.1 200 OK - 372 bytes in 15.860 second response time
[1637941343] SERVICE ALERT: multinotas.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 372 bytes in 2.540 second response time
[1637943478] Auto-save of retention data completed successfully.
[1637943589] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] atualizar-tabela-sincronia;WARNING;SOFT;1;RABBITMQ WARNING - messages WARNING (130), messages_ready OK (129) messages_unacknowledged OK (1) consumers OK (0)
[1637943612] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] atualizar-tabela-sincronia;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1637947078] Auto-save of retention data completed successfully.
[1637950119] SERVICE ALERT: multinotas.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637950141] SERVICE ALERT: multinotas.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 372 bytes in 1.335 second response time
[1637950678] Auto-save of retention data completed successfully.
[1637954278] Auto-save of retention data completed successfully.
[1637957878] Auto-save of retention data completed successfully.
[1637961354] SERVICE ALERT: v2.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637961376] SERVICE ALERT: v2.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 66744 bytes in 1.514 second response time
[1637961478] Auto-save of retention data completed successfully.
[1637965078] Auto-save of retention data completed successfully.
[1637968678] Auto-save of retention data completed successfully.
