[1638748800] LOG ROTATION: DAILY
[1638748800] LOG VERSION: 2.0
[1638748800] CURRENT HOST STATE: admin.nasajon.com.br;UP;HARD;1;TCP OK - 0.079 second response time on admin.nasajon.com.br port 80
[1638748800] CURRENT HOST STATE: api.meurh.app;UP;HARD;1;TCP OK - 0.076 second response time on api.meurh.app port 80
[1638748800] CURRENT HOST STATE: api.meutrabalho.app;UP;HARD;1;TCP OK - 0.079 second response time on api.meutrabalho.app port 80
[1638748800] CURRENT HOST STATE: api.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on api.nasajon.com.br port 80
[1638748800] CURRENT HOST STATE: atendimento.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on atendimento.nasajon.com.br port 80
[1638748800] CURRENT HOST STATE: atendimentocomercial.nasajon.com.br;UP;HARD;1;TCP OK - 0.079 second response time on atendimentocomercial.nasajon.com.br port 80
[1638748800] CURRENT HOST STATE: auth.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on auth.nasajon.com.br port 80
[1638748800] CURRENT HOST STATE: avaliacaodesempenho.nasajon.com.br;UP;HARD;1;TCP OK - 0.079 second response time on avaliacaodesempenho.nasajon.com.br port 80
[1638748800] CURRENT HOST STATE: beta.admin.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on beta.admin.nasajon.com.br port 80
[1638748800] CURRENT HOST STATE: compilacoes.nasajon.com.br;UP;HARD;1;TCP OK - 0.080 second response time on compilacoes.nasajon.com.br port 80
[1638748800] CURRENT HOST STATE: conta.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on conta.nasajon.com.br port 80
[1638748800] CURRENT HOST STATE: diretorio.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on diretorio.nasajon.com.br port 80
[1638748800] CURRENT HOST STATE: gp.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on gp.nasajon.com.br port 80
[1638748800] CURRENT HOST STATE: jenkins.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on jenkins.nasajon.com.br port 80
[1638748800] CURRENT HOST STATE: licencas.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on licencas.nasajon.com.br port 80
[1638748800] CURRENT HOST STATE: login.nasajon.com.br;UP;HARD;1;TCP OK - 0.080 second response time on login.nasajon.com.br port 80
[1638748800] CURRENT HOST STATE: lp.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on lp.nasajon.com.br port 80
[1638748800] CURRENT HOST STATE: maladireta.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on maladireta.nasajon.com.br port 80
[1638748800] CURRENT HOST STATE: multinotas.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on multinotas.nasajon.com.br port 80
[1638748800] CURRENT HOST STATE: nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on nasajon.com.br port 80
[1638748800] CURRENT HOST STATE: paineldefundo.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on paineldefundo.nasajon.com.br port 80
[1638748800] CURRENT HOST STATE: pontoweb.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on pontoweb.nasajon.com.br port 80
[1638748800] CURRENT HOST STATE: portalfuncionario.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on portalfuncionario.nasajon.com.br port 80
[1638748800] CURRENT HOST STATE: projetos.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on projetos.nasajon.com.br port 80
[1638748800] CURRENT HOST STATE: rabbitmq.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on rabbitmq.nasajon.com.br port 443
[1638748800] CURRENT HOST STATE: sentry.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on sentry.nasajon.com.br port 80
[1638748800] CURRENT HOST STATE: servicos.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on servicos.nasajon.com.br port 80
[1638748800] CURRENT HOST STATE: sistemabap.com.br;UP;HARD;1;TCP OK - 0.116 second response time on sistemabap.com.br port 80
[1638748800] CURRENT HOST STATE: symmetric.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on symmetric.nasajon.com.br port 80
[1638748800] CURRENT HOST STATE: telemetria.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on telemetria.nasajon.com.br port 80
[1638748800] CURRENT HOST STATE: v2.nasajon.com.br;UP;HARD;1;TCP OK - 0.011 second response time on v2.nasajon.com.br port 80
[1638748800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte-cancelamento;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1638748800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte-cce;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1638748800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte-evento;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1638748800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-gaps;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1638748800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-manifestacao;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1638748800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-nfce;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1638748800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-nfce-cancelamento;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1638748800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-nfe;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1638748800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-consultar-lote;OK;HARD;1;RABBITMQ OK - messages OK (1) messages_ready OK (0) messages_unacknowledged OK (1) consumers OK (0) All queues under the thresholds
[1638748800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-consultar-protocolo;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1638748800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-converter;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1638748800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-crawler-nfe;OK;HARD;1;RABBITMQ OK - messages OK (295) messages_ready OK (295) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1638748800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-cte-consultar;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1638748800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-cte-consultar-lote;OK;HARD;1;RABBITMQ OK - messages OK (18) messages_ready OK (15) messages_unacknowledged OK (3) consumers OK (0) All queues under the thresholds
[1638748800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-documento-orfao;OK;HARD;1;RABBITMQ OK - messages OK (576) messages_ready OK (576) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1638748800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-emissor;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1638748800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-emissor-cancelamento;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1638748800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-emissor-cte;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1638748800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-manifestar-nota;OK;HARD;1;RABBITMQ OK - messages OK (1) messages_ready OK (0) messages_unacknowledged OK (1) consumers OK (0) All queues under the thresholds
[1638748800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-processar-documento;OK;HARD;1;RABBITMQ OK - messages OK (191) messages_ready OK (189) messages_unacknowledged OK (2) consumers OK (0) All queues under the thresholds
[1638748800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-schema-desconhecido;OK;HARD;1;RABBITMQ OK - messages OK (4847) messages_ready OK (4847) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1638748800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-trata-erros;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1638748800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[PONTO WEB] comparar-foto-marcacao;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1638748800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-colaborador;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1638748800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-gestor;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1638748800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-por-tenant;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1638748800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1638748800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao-trabalhador;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1638748800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao-trabalhador-individual;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1638748800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[PONTO WEB] resumo-trabalhador;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1638748800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[PONTO WEB] resumo-trabalhador-individual;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1638748800] CURRENT SERVICE STATE: sentry.nasajon.com.br;Check DNS;OK;HARD;1;DNS OK: 0.017 seconds response time. sentry.nasajon.com.br returns 34.216.187.68,52.32.50.218,52.36.83.44,54.69.108.161
[1638748800] CURRENT SERVICE STATE: sentry.nasajon.com.br;ssl_cert_expire;OK;HARD;1;SSL OK - Certificate '*.nasajon.com.br' will expire in 263 days on 2022-08-25 23:59 +0000/UTC.
[1638748800] CURRENT SERVICE STATE: sentry.nasajon.com.br;url_check;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 342 bytes in 0.639 second response time
[1638748800] CURRENT SERVICE STATE: servicos.nasajon.com.br;Check DNS;OK;HARD;1;DNS OK: 0.051 seconds response time. servicos.nasajon.com.br returns 34.216.187.68,52.32.50.218,52.36.83.44,54.69.108.161
[1638748800] CURRENT SERVICE STATE: servicos.nasajon.com.br;ssl_cert_expire;OK;HARD;1;SSL OK - Certificate '*.nasajon.com.br' will expire in 263 days on 2022-08-25 23:59 +0000/UTC.
[1638748800] CURRENT SERVICE STATE: servicos.nasajon.com.br;url_check;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 8609 bytes in 0.319 second response time
[1638748800] CURRENT SERVICE STATE: sistemabap.com.br;Check DNS;OK;HARD;1;DNS OK: 0.033 seconds response time. sistemabap.com.br returns 52.67.195.157,54.232.147.215,54.94.21.224
[1638748800] CURRENT SERVICE STATE: sistemabap.com.br;ssl_cert_expire;OK;HARD;1;SSL OK - Certificate 'meutrabalho.app' will expire in 180 days on 2022-06-03 23:59 +0000/UTC.
[1638748800] CURRENT SERVICE STATE: sistemabap.com.br;url_check;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 4.754 second response time
[1638748800] CURRENT SERVICE STATE: symmetric.nasajon.com.br;Check DNS;OK;HARD;1;DNS OK: 0.014 seconds response time. symmetric.nasajon.com.br returns 34.216.187.68,52.32.50.218,52.36.83.44,54.69.108.161
[1638748800] CURRENT SERVICE STATE: symmetric.nasajon.com.br;check_target;OK;HARD;1;TCP OK - 0.077 second response time on symmetric.nasajon.com.br port 80
[1638748800] CURRENT SERVICE STATE: symmetric.nasajon.com.br;ssl_cert_expire;OK;HARD;1;SSL OK - Certificate '*.nasajon.com.br' will expire in 263 days on 2022-08-25 23:59 +0000/UTC.
[1638748800] CURRENT SERVICE STATE: telemetria.nasajon.com.br;Check DNS;OK;HARD;1;DNS OK: 0.036 seconds response time. telemetria.nasajon.com.br returns 34.216.187.68,52.32.50.218,52.36.83.44,54.69.108.161
[1638748800] CURRENT SERVICE STATE: telemetria.nasajon.com.br;post_api;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 335 bytes in 0.337 second response time
[1638748800] CURRENT SERVICE STATE: telemetria.nasajon.com.br;ssl_cert_expire;OK;HARD;1;SSL OK - Certificate '*.nasajon.com.br' will expire in 263 days on 2022-08-25 23:59 +0000/UTC.
[1638748800] CURRENT SERVICE STATE: v2.nasajon.com.br;Check DNS;OK;HARD;1;DNS OK: 0.014 seconds response time. v2.nasajon.com.br returns 167.114.1.112
[1638748800] CURRENT SERVICE STATE: v2.nasajon.com.br;url_check;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 57239 bytes in 0.071 second response time
[1638749878] Auto-save of retention data completed successfully.
[1638753478] Auto-save of retention data completed successfully.
[1638757077] Auto-save of retention data completed successfully.
[1638760678] Auto-save of retention data completed successfully.
[1638764014] SERVICE ALERT: sistemabap.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1638764020] HOST ALERT: sistemabap.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1638764028] HOST ALERT: sistemabap.com.br;UP;SOFT;1;TCP OK - 0.119 second response time on sistemabap.com.br port 80
[1638764044] SERVICE ALERT: sistemabap.com.br;ssl_cert_expire;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1638764074] SERVICE NOTIFICATION: nagiosadmin;sistemabap.com.br;ssl_cert_expire;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1638764074] SERVICE ALERT: sistemabap.com.br;ssl_cert_expire;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1638764094] SERVICE NOTIFICATION: nagiosadmin;sistemabap.com.br;ssl_cert_expire;OK;notify-service-by-email;SSL OK - Certificate 'meutrabalho.app' will expire in 179 days on 2022-06-03 23:59 +0000/UTC.
[1638764094] SERVICE ALERT: sistemabap.com.br;ssl_cert_expire;OK;HARD;3;SSL OK - Certificate 'meutrabalho.app' will expire in 179 days on 2022-06-03 23:59 +0000/UTC.
[1638764278] Auto-save of retention data completed successfully.
[1638766412] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1638766424] SERVICE ALERT: sistemabap.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1638766437] SERVICE ALERT: sistemabap.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 5.107 second response time
[1638766445] SERVICE ALERT: sistemabap.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate 'meutrabalho.app' will expire in 179 days on 2022-06-03 23:59 +0000/UTC.
[1638767878] Auto-save of retention data completed successfully.
[1638771478] Auto-save of retention data completed successfully.
[1638772748] SERVICE ALERT: servicos.nasajon.com.br;url_check;CRITICAL;SOFT;1;HTTP CRITICAL: HTTP/1.1 502 Bad Gateway - 674 bytes in 0.311 second response time
[1638772768] SERVICE ALERT: servicos.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 8609 bytes in 0.321 second response time
[1638775078] Auto-save of retention data completed successfully.
[1638778678] Auto-save of retention data completed successfully.
[1638782278] Auto-save of retention data completed successfully.
[1638783453] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1638783479] SERVICE ALERT: sistemabap.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 5.663 second response time
[1638784838] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-gestor;WARNING;SOFT;1;RABBITMQ WARNING - messages WARNING (145), messages_ready OK (144) messages_unacknowledged OK (1) consumers OK (0)
[1638784858] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-gestor;WARNING;SOFT;2;RABBITMQ WARNING - messages WARNING (163), messages_ready OK (162) messages_unacknowledged OK (1) consumers OK (0)
[1638784879] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-gestor;WARNING;notify-service-by-email;RABBITMQ WARNING - messages WARNING (116), messages_ready OK (115) messages_unacknowledged OK (1) consumers OK (0)
[1638784879] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-gestor;WARNING;HARD;3;RABBITMQ WARNING - messages WARNING (116), messages_ready OK (115) messages_unacknowledged OK (1) consumers OK (0)
[1638784900] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-gestor;OK;notify-service-by-email;RABBITMQ OK - messages OK (60) messages_ready OK (59) messages_unacknowledged OK (1) consumers OK (0) All queues under the thresholds
[1638784900] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-gestor;OK;HARD;3;RABBITMQ OK - messages OK (60) messages_ready OK (59) messages_unacknowledged OK (1) consumers OK (0) All queues under the thresholds
[1638785878] Auto-save of retention data completed successfully.
[1638789094] SERVICE ALERT: portalfuncionario.nasajon.com.br;url_check;CRITICAL;SOFT;1;HTTP CRITICAL: HTTP/1.1 503 Service Temporarily Unavailable - 1157 bytes in 0.310 second response time
[1638789114] SERVICE ALERT: portalfuncionario.nasajon.com.br;url_check;CRITICAL;SOFT;2;HTTP CRITICAL: HTTP/1.1 503 Service Temporarily Unavailable - 1157 bytes in 0.310 second response time
[1638789135] SERVICE ALERT: portalfuncionario.nasajon.com.br;url_check;OK;SOFT;3;HTTP OK: HTTP/1.1 200 OK - 678 bytes in 0.359 second response time
[1638789478] Auto-save of retention data completed successfully.
[1638793078] Auto-save of retention data completed successfully.
[1638795168] Caught SIGTERM, shutting down...
[1638795168] Successfully shutdown... (PID=17)
[1638795177] Nagios 4.4.6 starting... (PID=21)
[1638795177] Local time is Mon Dec 06 12:52:57 UTC 2021
[1638795177] LOG VERSION: 2.0
[1638795177] qh: Socket '/opt/nagios/var/rw/nagios.qh' successfully initialized
[1638795177] qh: core query handler registered
[1638795177] qh: echo service query handler registered
[1638795177] qh: help for the query handler registered
[1638795177] wproc: Successfully registered manager as @wproc with query handler
[1638795177] wproc: Registry request: name=Core Worker 34;pid=34
[1638795177] wproc: Registry request: name=Core Worker 35;pid=35
[1638795177] wproc: Registry request: name=Core Worker 36;pid=36
[1638795177] wproc: Registry request: name=Core Worker 37;pid=37
[1638795177] Successfully launched command file worker with pid 43
[1638795183] HOST ALERT: paineldocliente.nasajon.com.br;DOWN;SOFT;1;TCP CRITICAL - Invalid hostname, address or socket: paineldoclientenasajon.com.br
[1638795194] SERVICE ALERT: paineldocliente.nasajon.com.br;url_check;WARNING;HARD;1;HTTP WARNING: HTTP/1.1 400 Bad Request - 272 bytes in 0.332 second response time
[1638795203] HOST ALERT: paineldocliente.nasajon.com.br;DOWN;SOFT;2;TCP CRITICAL - Invalid hostname, address or socket: paineldoclientenasajon.com.br
[1638795223] HOST ALERT: paineldocliente.nasajon.com.br;DOWN;SOFT;3;TCP CRITICAL - Invalid hostname, address or socket: paineldoclientenasajon.com.br
[1638795243] HOST ALERT: paineldocliente.nasajon.com.br;DOWN;SOFT;4;TCP CRITICAL - Invalid hostname, address or socket: paineldoclientenasajon.com.br
[1638795263] HOST ALERT: paineldocliente.nasajon.com.br;DOWN;SOFT;5;TCP CRITICAL - Invalid hostname, address or socket: paineldoclientenasajon.com.br
[1638795283] HOST ALERT: paineldocliente.nasajon.com.br;DOWN;SOFT;6;TCP CRITICAL - Invalid hostname, address or socket: paineldoclientenasajon.com.br
[1638795303] HOST ALERT: paineldocliente.nasajon.com.br;DOWN;SOFT;7;TCP CRITICAL - Invalid hostname, address or socket: paineldoclientenasajon.com.br
[1638795323] HOST ALERT: paineldocliente.nasajon.com.br;DOWN;SOFT;8;TCP CRITICAL - Invalid hostname, address or socket: paineldoclientenasajon.com.br
[1638795343] HOST ALERT: paineldocliente.nasajon.com.br;DOWN;SOFT;9;TCP CRITICAL - Invalid hostname, address or socket: paineldoclientenasajon.com.br
[1638795363] HOST NOTIFICATION: nagiosadmin;paineldocliente.nasajon.com.br;DOWN;notify-host-by-email;TCP CRITICAL - Invalid hostname, address or socket: paineldoclientenasajon.com.br
[1638795363] HOST ALERT: paineldocliente.nasajon.com.br;DOWN;HARD;10;TCP CRITICAL - Invalid hostname, address or socket: paineldoclientenasajon.com.br
[1638795718] Caught SIGTERM, shutting down...
[1638795718] Successfully shutdown... (PID=21)
[1638795727] Nagios 4.4.6 starting... (PID=19)
[1638795727] Local time is Mon Dec 06 13:02:07 UTC 2021
[1638795727] LOG VERSION: 2.0
[1638795727] qh: Socket '/opt/nagios/var/rw/nagios.qh' successfully initialized
[1638795727] qh: core query handler registered
[1638795727] qh: echo service query handler registered
[1638795727] qh: help for the query handler registered
[1638795727] wproc: Successfully registered manager as @wproc with query handler
[1638795727] wproc: Registry request: name=Core Worker 36;pid=36
[1638795727] wproc: Registry request: name=Core Worker 35;pid=35
[1638795727] wproc: Registry request: name=Core Worker 37;pid=37
[1638795727] wproc: Registry request: name=Core Worker 38;pid=38
[1638795727] Successfully launched command file worker with pid 39
[1638797113] Caught SIGTERM, shutting down...
[1638797113] Successfully shutdown... (PID=19)
[1638797120] Nagios 4.4.6 starting... (PID=21)
[1638797120] Local time is Mon Dec 06 13:25:20 UTC 2021
[1638797120] LOG VERSION: 2.0
[1638797120] qh: Socket '/opt/nagios/var/rw/nagios.qh' successfully initialized
[1638797120] qh: core query handler registered
[1638797120] qh: echo service query handler registered
[1638797120] qh: help for the query handler registered
[1638797120] wproc: Successfully registered manager as @wproc with query handler
[1638797120] wproc: Registry request: name=Core Worker 36;pid=36
[1638797120] wproc: Registry request: name=Core Worker 35;pid=35
[1638797120] wproc: Registry request: name=Core Worker 33;pid=33
[1638797120] wproc: Registry request: name=Core Worker 34;pid=34
[1638797121] Successfully launched command file worker with pid 37
[1638797130] SERVICE ALERT: paineldocliente.nasajon.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 14314 bytes in 0.392 second response time
[1638797191] Caught SIGTERM, shutting down...
[1638797191] Successfully shutdown... (PID=21)
[1638797199] Nagios 4.4.6 starting... (PID=16)
[1638797199] Local time is Mon Dec 06 13:26:39 UTC 2021
[1638797199] LOG VERSION: 2.0
[1638797199] qh: Socket '/opt/nagios/var/rw/nagios.qh' successfully initialized
[1638797199] qh: core query handler registered
[1638797199] qh: echo service query handler registered
[1638797199] qh: help for the query handler registered
[1638797199] wproc: Successfully registered manager as @wproc with query handler
[1638797199] wproc: Registry request: name=Core Worker 36;pid=36
[1638797199] wproc: Registry request: name=Core Worker 33;pid=33
[1638797199] wproc: Registry request: name=Core Worker 35;pid=35
[1638797199] wproc: Registry request: name=Core Worker 34;pid=34
[1638797199] Successfully launched command file worker with pid 37
[1638797203] HOST NOTIFICATION: nagiosadmin;paineldocliente.nasajon.com.br;UP;notify-host-by-email;TCP OK - 0.079 second response time on paineldocliente.nasajon.com.br port 80
[1638797203] HOST ALERT: paineldocliente.nasajon.com.br;UP;HARD;1;TCP OK - 0.079 second response time on paineldocliente.nasajon.com.br port 80
[1638800799] Auto-save of retention data completed successfully.
[1638802528] SERVICE ALERT: v2.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1638802548] SERVICE ALERT: v2.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 67977 bytes in 0.063 second response time
[1638804399] Auto-save of retention data completed successfully.
[1638807999] Auto-save of retention data completed successfully.
[1638809601] SERVICE ALERT: multinotas.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1638809628] SERVICE ALERT: multinotas.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 372 bytes in 6.618 second response time
[1638811599] Auto-save of retention data completed successfully.
[1638813964] SERVICE ALERT: multinotas.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1638813985] SERVICE ALERT: multinotas.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 372 bytes in 0.937 second response time
[1638814021] SERVICE ALERT: multinotas.nasajon.com.br;url_check;CRITICAL;SOFT;1;HTTP CRITICAL: HTTP/1.1 200 OK - 372 bytes in 15.586 second response time
[1638814042] SERVICE ALERT: multinotas.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 372 bytes in 1.498 second response time
[1638814875] HOST ALERT: sistemabap.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1638814877] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;HARD;1;CRITICAL - Socket timeout
[1638814886] HOST ALERT: sistemabap.com.br;UP;SOFT;1;TCP OK - 0.118 second response time on sistemabap.com.br port 80
