[1634774400] LOG ROTATION: DAILY
[1634774400] LOG VERSION: 2.0
[1634774400] CURRENT HOST STATE: admin.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on admin.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: api.meurh.app;UP;HARD;1;TCP OK - 0.075 second response time on api.meurh.app port 80
[1634774400] CURRENT HOST STATE: api.meutrabalho.app;UP;HARD;1;TCP OK - 0.076 second response time on api.meutrabalho.app port 80
[1634774400] CURRENT HOST STATE: api.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on api.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: atendimento.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on atendimento.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: atendimentocomercial.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on atendimentocomercial.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: avaliacaodesempenho.nasajon.com.br;UP;HARD;1;TCP OK - 0.108 second response time on avaliacaodesempenho.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: beta.admin.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on beta.admin.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: compilacoes.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on compilacoes.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: conta.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on conta.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: diretorio.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on diretorio.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: gp.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on gp.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: jenkins.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on jenkins.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: licencas.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on licencas.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: login.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on login.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: lp.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on lp.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: maladireta.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on maladireta.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: multinotas.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on multinotas.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: paineldefundo.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on paineldefundo.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: pontoweb.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on pontoweb.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: portalfuncionario.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on portalfuncionario.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: projetos.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on projetos.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: rabbitmq.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on rabbitmq.nasajon.com.br port 443
[1634774400] CURRENT HOST STATE: sentry.nasajon.com.br;UP;HARD;1;TCP OK - 0.074 second response time on sentry.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: servicos.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on servicos.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: sistemabap.com.br;UP;HARD;1;TCP OK - 0.117 second response time on sistemabap.com.br port 80
[1634774400] CURRENT HOST STATE: symmetric.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on symmetric.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: telemetria.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on telemetria.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: v2.nasajon.com.br;UP;HARD;1;TCP OK - 0.012 second response time on v2.nasajon.com.br port 80
[1634774400] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-gaps;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634774400] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-manifestacao;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634774400] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-nfce;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634774400] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-nfce-cancelamento;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634774400] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-nfe;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634774400] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-consultar-lote;OK;HARD;1;RABBITMQ OK - messages OK (297) messages_ready OK (2) messages_unacknowledged OK (295) consumers OK (0) All queues under the thresholds
[1634774400] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-consultar-protocolo;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634774400] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-converter;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634774400] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-crawler-nfe;OK;HARD;1;RABBITMQ OK - messages OK (1) messages_ready OK (0) messages_unacknowledged OK (1) consumers OK (0) All queues under the thresholds
[1634774400] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-cte-consultar;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634774400] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-cte-consultar-lote;OK;HARD;1;RABBITMQ OK - messages OK (3) messages_ready OK (2) messages_unacknowledged OK (1) consumers OK (0) All queues under the thresholds
[1634774400] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-documento-orfao;OK;HARD;1;RABBITMQ OK - messages OK (2789) messages_ready OK (2789) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634774400] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-emissor;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634774400] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-emissor-cancelamento;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634774400] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-emissor-cte;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634774400] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-manifestar-nota;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634774400] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-processar-documento;OK;HARD;1;RABBITMQ OK - messages OK (1) messages_ready OK (0) messages_unacknowledged OK (1) consumers OK (0) All queues under the thresholds
[1634774400] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-schema-desconhecido;OK;HARD;1;RABBITMQ OK - messages OK (1083) messages_ready OK (1083) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634774400] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-trata-erros;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634774400] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[PONTO WEB] comparar-foto-marcacao;OK;HARD;1;RABBITMQ OK - messages OK (70) messages_ready OK (0) messages_unacknowledged OK (70) consumers OK (0) All queues under the thresholds
[1634774400] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-colaborador;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634774400] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-gestor;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634774400] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-por-tenant;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634774400] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634774400] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao-trabalhador;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634774400] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao-trabalhador-individual;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634774400] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[PONTO WEB] resumo-trabalhador;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634774400] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[PONTO WEB] resumo-trabalhador-individual;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634774400] CURRENT SERVICE STATE: sentry.nasajon.com.br;Check DNS;OK;HARD;1;DNS OK: 0.012 seconds response time. sentry.nasajon.com.br returns 34.216.187.68,44.230.4.151,52.32.50.218,52.36.83.44
[1634774400] CURRENT SERVICE STATE: sentry.nasajon.com.br;ssl_cert_expire;OK;HARD;1;SSL OK - Certificate '*.nasajon.com.br' will expire in 309 days on 2022-08-25 23:59 +0000/UTC.
[1634774400] CURRENT SERVICE STATE: sentry.nasajon.com.br;url_check;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 342 bytes in 0.603 second response time
[1634774400] CURRENT SERVICE STATE: servicos.nasajon.com.br;Check DNS;OK;HARD;1;DNS OK: 0.014 seconds response time. servicos.nasajon.com.br returns 34.216.187.68,44.230.4.151,52.32.50.218,52.36.83.44
[1634774400] CURRENT SERVICE STATE: servicos.nasajon.com.br;ssl_cert_expire;OK;HARD;1;SSL OK - Certificate '*.nasajon.com.br' will expire in 309 days on 2022-08-25 23:59 +0000/UTC.
[1634774400] CURRENT SERVICE STATE: servicos.nasajon.com.br;url_check;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 8167 bytes in 0.304 second response time
[1634774400] CURRENT SERVICE STATE: sistemabap.com.br;Check DNS;OK;HARD;1;DNS OK: 0.013 seconds response time. sistemabap.com.br returns 54.232.147.215,54.232.201.103,54.232.32.37
[1634774400] CURRENT SERVICE STATE: sistemabap.com.br;ssl_cert_expire;OK;HARD;1;SSL OK - Certificate 'meutrabalho.app' will expire in 226 days on 2022-06-03 23:59 +0000/UTC.
[1634774400] CURRENT SERVICE STATE: sistemabap.com.br;url_check;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 5.607 second response time
[1634774400] CURRENT SERVICE STATE: symmetric.nasajon.com.br;Check DNS;OK;HARD;1;DNS OK: 0.045 seconds response time. symmetric.nasajon.com.br returns 34.216.187.68,44.230.4.151,52.32.50.218,52.36.83.44
[1634774400] CURRENT SERVICE STATE: symmetric.nasajon.com.br;check_target;OK;HARD;1;TCP OK - 0.077 second response time on symmetric.nasajon.com.br port 80
[1634774400] CURRENT SERVICE STATE: symmetric.nasajon.com.br;ssl_cert_expire;OK;HARD;1;SSL OK - Certificate '*.nasajon.com.br' will expire in 309 days on 2022-08-25 23:59 +0000/UTC.
[1634774400] CURRENT SERVICE STATE: telemetria.nasajon.com.br;Check DNS;OK;HARD;1;DNS OK: 0.016 seconds response time. telemetria.nasajon.com.br returns 34.216.187.68,44.230.4.151,52.32.50.218,52.36.83.44
[1634774400] CURRENT SERVICE STATE: telemetria.nasajon.com.br;post_api;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 335 bytes in 0.321 second response time
[1634774400] CURRENT SERVICE STATE: telemetria.nasajon.com.br;ssl_cert_expire;OK;HARD;1;SSL OK - Certificate '*.nasajon.com.br' will expire in 309 days on 2022-08-25 23:59 +0000/UTC.
[1634774400] CURRENT SERVICE STATE: v2.nasajon.com.br;Check DNS;OK;HARD;1;DNS OK: 0.014 seconds response time. v2.nasajon.com.br returns 167.114.1.112
[1634774400] CURRENT SERVICE STATE: v2.nasajon.com.br;url_check;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 60673 bytes in 0.133 second response time
[1634776395] Auto-save of retention data completed successfully.
[1634779995] Auto-save of retention data completed successfully.
[1634781891] SERVICE ALERT: v2.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634781919] SERVICE ALERT: v2.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 64454 bytes in 7.573 second response time
[1634783595] Auto-save of retention data completed successfully.
[1634787195] Auto-save of retention data completed successfully.
[1634790795] Auto-save of retention data completed successfully.
[1634794395] Auto-save of retention data completed successfully.
[1634797889] SERVICE ALERT: v2.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634797910] SERVICE ALERT: v2.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 65313 bytes in 0.313 second response time
[1634797995] Auto-save of retention data completed successfully.
[1634799520] SERVICE ALERT: v2.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634799540] SERVICE ALERT: v2.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 64066 bytes in 0.059 second response time
[1634800110] SERVICE ALERT: v2.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634800130] SERVICE ALERT: v2.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 64425 bytes in 0.056 second response time
[1634801595] Auto-save of retention data completed successfully.
[1634805195] Auto-save of retention data completed successfully.
[1634808795] Auto-save of retention data completed successfully.
[1634810455] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] envio;WARNING;SOFT;1;RABBITMQ WARNING - messages WARNING (115), messages_ready OK (114) messages_unacknowledged OK (1) consumers OK (0)
[1634810475] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] envio;WARNING;SOFT;2;RABBITMQ WARNING - messages WARNING (141), messages_ready OK (140) messages_unacknowledged OK (1) consumers OK (0)
[1634810496] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[DIRETORIO] envio;WARNING;notify-service-by-email;RABBITMQ WARNING - messages WARNING (161), messages_ready OK (160) messages_unacknowledged OK (1) consumers OK (0)
[1634810496] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] envio;WARNING;HARD;3;RABBITMQ WARNING - messages WARNING (161), messages_ready OK (160) messages_unacknowledged OK (1) consumers OK (0)
[1634810657] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[DIRETORIO] envio;OK;notify-service-by-email;RABBITMQ OK - messages OK (63) messages_ready OK (62) messages_unacknowledged OK (1) consumers OK (0) All queues under the thresholds
[1634810657] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] envio;OK;HARD;3;RABBITMQ OK - messages OK (63) messages_ready OK (62) messages_unacknowledged OK (1) consumers OK (0) All queues under the thresholds
[1634812395] Auto-save of retention data completed successfully.
[1634815995] Auto-save of retention data completed successfully.
[1634817000] SERVICE ALERT: v2.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634817021] SERVICE ALERT: v2.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 65311 bytes in 1.203 second response time
[1634819175] SERVICE ALERT: multinotas.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634819202] SERVICE ALERT: multinotas.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 372 bytes in 6.808 second response time
[1634819595] Auto-save of retention data completed successfully.
[1634819862] SERVICE ALERT: projetos.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634819883] SERVICE ALERT: projetos.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 19268 bytes in 0.949 second response time
[1634819933] SERVICE ALERT: projetos.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634819954] SERVICE ALERT: projetos.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 19261 bytes in 0.936 second response time
[1634821697] SERVICE ALERT: telemetria.nasajon.com.br;post_api;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634821717] SERVICE ALERT: telemetria.nasajon.com.br;post_api;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 335 bytes in 0.318 second response time
[1634823195] Auto-save of retention data completed successfully.
[1634826795] Auto-save of retention data completed successfully.
[1634830255] HOST ALERT: compilacoes.nasajon.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1634830258] SERVICE ALERT: nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634830259] HOST ALERT: gp.nasajon.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1634830262] HOST ALERT: licencas.nasajon.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1634830262] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634830262] SERVICE ALERT: paineldefundo.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634830264] SERVICE ALERT: projetos.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634830265] SERVICE ALERT: atendimento.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634830268] SERVICE ALERT: compilacoes.nasajon.com.br;ssl_cert_expire;CRITICAL;HARD;1;CRITICAL - Socket timeout
[1634830270] HOST ALERT: gp.nasajon.com.br;UP;SOFT;1;TCP OK - 0.077 second response time on gp.nasajon.com.br port 80
[1634830270] SERVICE ALERT: gp.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634830271] SERVICE ALERT: maladireta.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634830272] HOST ALERT: portalfuncionario.nasajon.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1634830273] SERVICE ALERT: compilacoes.nasajon.com.br;url_check;CRITICAL;HARD;1;CRITICAL - Socket timeout
[1634830274] SERVICE ALERT: licencas.nasajon.com.br;url_check;CRITICAL;HARD;1;CRITICAL - Socket timeout
[1634830275] SERVICE ALERT: sentry.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634830275] HOST ALERT: compilacoes.nasajon.com.br;UP;SOFT;1;TCP OK - 0.076 second response time on compilacoes.nasajon.com.br port 80
[1634830275] HOST ALERT: licencas.nasajon.com.br;UP;SOFT;1;TCP OK - 0.077 second response time on licencas.nasajon.com.br port 80
[1634830277] SERVICE ALERT: beta.admin.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634830278] SERVICE ALERT: compilacoes.nasajon.com.br;ssl_cert_expire;OK;SOFT;1;SSL OK - Certificate '*.nasajon.com.br' will expire in 308 days on 2022-08-25 23:59 +0000/UTC.
[1634830279] SERVICE ALERT: nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 6937 bytes in 0.876 second response time
[1634830279] SERVICE ALERT: login.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634830281] HOST ALERT: maladireta.nasajon.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1634830282] SERVICE ALERT: multinotas.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634830283] SERVICE ALERT: paineldefundo.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 308 days on 2022-08-25 23:59 +0000/UTC.
[1634830285] SERVICE ALERT: api.meurh.app;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634830285] SERVICE ALERT: projetos.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 19269 bytes in 1.003 second response time
[1634830285] HOST ALERT: admin.nasajon.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1634830285] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634830285] SERVICE ALERT: atendimento.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 343 bytes in 0.344 second response time
[1634830287] HOST ALERT: portalfuncionario.nasajon.com.br;DOWN;SOFT;2;CRITICAL - Socket timeout
[1634830287] HOST ALERT: beta.admin.nasajon.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1634830288] SERVICE ALERT: lp.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634830291] HOST ALERT: maladireta.nasajon.com.br;UP;SOFT;1;TCP OK - 0.077 second response time on maladireta.nasajon.com.br port 80
[1634830292] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1634830293] HOST ALERT: portalfuncionario.nasajon.com.br;UP;SOFT;1;TCP OK - 0.075 second response time on portalfuncionario.nasajon.com.br port 80
[1634830293] SERVICE NOTIFICATION: nagiosadmin;compilacoes.nasajon.com.br;url_check;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1634830294] SERVICE ALERT: maladireta.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 3022 bytes in 2.520 second response time
[1634830294] SERVICE ALERT: lp.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634830294] SERVICE NOTIFICATION: nagiosadmin;licencas.nasajon.com.br;url_check;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1634830296] SERVICE ALERT: sentry.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 342 bytes in 0.607 second response time
[1634830297] SERVICE ALERT: projetos.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634830298] HOST ALERT: admin.nasajon.com.br;UP;SOFT;1;TCP OK - 0.077 second response time on admin.nasajon.com.br port 80
[1634830300] SERVICE ALERT: login.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 308 days on 2022-08-25 23:59 +0000/UTC.
[1634830300] SERVICE ALERT: pontoweb.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634830300] SERVICE ALERT: gp.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1634830300] SERVICE ALERT: telemetria.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634830302] SERVICE ALERT: jenkins.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634830302] SERVICE ALERT: multinotas.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 308 days on 2022-08-25 23:59 +0000/UTC.
[1634830303] SERVICE ALERT: beta.admin.nasajon.com.br;url_check;CRITICAL;HARD;1;CRITICAL - Socket timeout
[1634830304] HOST ALERT: beta.admin.nasajon.com.br;UP;SOFT;1;TCP OK - 0.076 second response time on beta.admin.nasajon.com.br port 80
[1634830305] SERVICE ALERT: compilacoes.nasajon.com.br;url_check;OK;SOFT;1;HTTP OK: HTTP/1.1 200 OK - 3133 bytes in 1.945 second response time
[1634830305] SERVICE ALERT: licencas.nasajon.com.br;url_check;OK;SOFT;1;HTTP OK: HTTP/1.1 200 OK - 7422 bytes in 0.306 second response time
[1634830305] SERVICE ALERT: api.meurh.app;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate 'nasajon.app' will expire in 177 days on 2022-04-16 23:59 +0000/UTC.
[1634830306] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 308 days on 2022-08-25 23:59 +0000/UTC.
[1634830307] SERVICE ALERT: login.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634830307] SERVICE ALERT: beta.admin.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1634830308] SERVICE ALERT: compilacoes.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634830309] SERVICE ALERT: lp.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 15664 bytes in 0.922 second response time
[1634830312] SERVICE ALERT: multinotas.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634830312] SERVICE ALERT: diretorio.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634830314] SERVICE ALERT: beta.admin.nasajon.com.br;url_check;OK;SOFT;1;HTTP OK: HTTP/1.1 200 OK - 355 bytes in 0.366 second response time
