[1634860800] LOG ROTATION: DAILY
[1634860800] LOG VERSION: 2.0
[1634860800] CURRENT HOST STATE: admin.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on admin.nasajon.com.br port 80
[1634860800] CURRENT HOST STATE: api.meurh.app;UP;HARD;1;TCP OK - 0.076 second response time on api.meurh.app port 80
[1634860800] CURRENT HOST STATE: api.meutrabalho.app;UP;HARD;1;TCP OK - 0.074 second response time on api.meutrabalho.app port 80
[1634860800] CURRENT HOST STATE: api.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on api.nasajon.com.br port 80
[1634860800] CURRENT HOST STATE: atendimento.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on atendimento.nasajon.com.br port 80
[1634860800] CURRENT HOST STATE: atendimentocomercial.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on atendimentocomercial.nasajon.com.br port 80
[1634860800] CURRENT HOST STATE: avaliacaodesempenho.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on avaliacaodesempenho.nasajon.com.br port 80
[1634860800] CURRENT HOST STATE: beta.admin.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on beta.admin.nasajon.com.br port 80
[1634860800] CURRENT HOST STATE: compilacoes.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on compilacoes.nasajon.com.br port 80
[1634860800] CURRENT HOST STATE: conta.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on conta.nasajon.com.br port 80
[1634860800] CURRENT HOST STATE: diretorio.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on diretorio.nasajon.com.br port 80
[1634860800] CURRENT HOST STATE: gp.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on gp.nasajon.com.br port 80
[1634860800] CURRENT HOST STATE: jenkins.nasajon.com.br;UP;HARD;1;TCP OK - 0.074 second response time on jenkins.nasajon.com.br port 80
[1634860800] CURRENT HOST STATE: licencas.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on licencas.nasajon.com.br port 80
[1634860800] CURRENT HOST STATE: login.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on login.nasajon.com.br port 80
[1634860800] CURRENT HOST STATE: lp.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on lp.nasajon.com.br port 80
[1634860800] CURRENT HOST STATE: maladireta.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on maladireta.nasajon.com.br port 80
[1634860800] CURRENT HOST STATE: multinotas.nasajon.com.br;UP;HARD;1;TCP OK - 0.079 second response time on multinotas.nasajon.com.br port 80
[1634860800] CURRENT HOST STATE: nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on nasajon.com.br port 80
[1634860800] CURRENT HOST STATE: paineldefundo.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on paineldefundo.nasajon.com.br port 80
[1634860800] CURRENT HOST STATE: pontoweb.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on pontoweb.nasajon.com.br port 80
[1634860800] CURRENT HOST STATE: portalfuncionario.nasajon.com.br;UP;HARD;1;TCP OK - 0.074 second response time on portalfuncionario.nasajon.com.br port 80
[1634860800] CURRENT HOST STATE: projetos.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on projetos.nasajon.com.br port 80
[1634860800] CURRENT HOST STATE: rabbitmq.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on rabbitmq.nasajon.com.br port 443
[1634860800] CURRENT HOST STATE: sentry.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on sentry.nasajon.com.br port 80
[1634860800] CURRENT HOST STATE: servicos.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on servicos.nasajon.com.br port 80
[1634860800] CURRENT HOST STATE: sistemabap.com.br;UP;HARD;1;TCP OK - 0.119 second response time on sistemabap.com.br port 80
[1634860800] CURRENT HOST STATE: symmetric.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on symmetric.nasajon.com.br port 80
[1634860800] CURRENT HOST STATE: telemetria.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on telemetria.nasajon.com.br port 80
[1634860800] CURRENT HOST STATE: v2.nasajon.com.br;UP;HARD;1;TCP OK - 0.012 second response time on v2.nasajon.com.br port 80
[1634860800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-gaps;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634860800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-manifestacao;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634860800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-nfce;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634860800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-nfce-cancelamento;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634860800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-nfe;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634860800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-consultar-lote;OK;HARD;1;RABBITMQ OK - messages OK (646) messages_ready OK (93) messages_unacknowledged OK (553) consumers OK (0) All queues under the thresholds
[1634860800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-consultar-protocolo;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634860800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-converter;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634860800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-crawler-nfe;OK;HARD;1;RABBITMQ OK - messages OK (9) messages_ready OK (9) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634860800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-cte-consultar;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634860800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-cte-consultar-lote;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634860800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-documento-orfao;OK;HARD;1;RABBITMQ OK - messages OK (2905) messages_ready OK (2905) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634860800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-emissor;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634860800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-emissor-cancelamento;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634860800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-emissor-cte;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634860800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-manifestar-nota;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634860800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-processar-documento;OK;HARD;1;RABBITMQ OK - messages OK (1) messages_ready OK (0) messages_unacknowledged OK (1) consumers OK (0) All queues under the thresholds
[1634860800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-schema-desconhecido;OK;HARD;1;RABBITMQ OK - messages OK (1227) messages_ready OK (1227) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634860800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-trata-erros;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634860800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[PONTO WEB] comparar-foto-marcacao;OK;HARD;1;RABBITMQ OK - messages OK (80) messages_ready OK (0) messages_unacknowledged OK (80) consumers OK (0) All queues under the thresholds
[1634860800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-colaborador;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634860800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-gestor;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634860800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-por-tenant;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634860800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634860800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao-trabalhador;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634860800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao-trabalhador-individual;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634860800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[PONTO WEB] resumo-trabalhador;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634860800] CURRENT SERVICE STATE: rabbitmq.nasajon.com.br;[PONTO WEB] resumo-trabalhador-individual;OK;HARD;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634860800] CURRENT SERVICE STATE: sentry.nasajon.com.br;Check DNS;OK;HARD;1;DNS OK: 0.013 seconds response time. sentry.nasajon.com.br returns 34.216.187.68,44.230.4.151,52.32.50.218,52.36.83.44
[1634860800] CURRENT SERVICE STATE: sentry.nasajon.com.br;ssl_cert_expire;OK;HARD;1;SSL OK - Certificate '*.nasajon.com.br' will expire in 308 days on 2022-08-25 23:59 +0000/UTC.
[1634860800] CURRENT SERVICE STATE: sentry.nasajon.com.br;url_check;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 342 bytes in 0.626 second response time
[1634860800] CURRENT SERVICE STATE: servicos.nasajon.com.br;Check DNS;OK;HARD;1;DNS OK: 0.017 seconds response time. servicos.nasajon.com.br returns 34.216.187.68,44.230.4.151,52.32.50.218,52.36.83.44
[1634860800] CURRENT SERVICE STATE: servicos.nasajon.com.br;ssl_cert_expire;OK;HARD;1;SSL OK - Certificate '*.nasajon.com.br' will expire in 308 days on 2022-08-25 23:59 +0000/UTC.
[1634860800] CURRENT SERVICE STATE: servicos.nasajon.com.br;url_check;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 8167 bytes in 0.351 second response time
[1634860800] CURRENT SERVICE STATE: sistemabap.com.br;Check DNS;OK;HARD;1;DNS OK: 0.012 seconds response time. sistemabap.com.br returns 54.232.147.215,54.232.201.103,54.232.32.37
[1634860800] CURRENT SERVICE STATE: sistemabap.com.br;ssl_cert_expire;OK;HARD;1;SSL OK - Certificate 'meutrabalho.app' will expire in 225 days on 2022-06-03 23:59 +0000/UTC.
[1634860800] CURRENT SERVICE STATE: sistemabap.com.br;url_check;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 5.241 second response time
[1634860800] CURRENT SERVICE STATE: symmetric.nasajon.com.br;Check DNS;OK;HARD;1;DNS OK: 0.018 seconds response time. symmetric.nasajon.com.br returns 34.216.187.68,44.230.4.151,52.32.50.218,52.36.83.44
[1634860800] CURRENT SERVICE STATE: symmetric.nasajon.com.br;check_target;OK;HARD;1;TCP OK - 0.075 second response time on symmetric.nasajon.com.br port 80
[1634860800] CURRENT SERVICE STATE: symmetric.nasajon.com.br;ssl_cert_expire;OK;HARD;1;SSL OK - Certificate '*.nasajon.com.br' will expire in 308 days on 2022-08-25 23:59 +0000/UTC.
[1634860800] CURRENT SERVICE STATE: telemetria.nasajon.com.br;Check DNS;OK;HARD;1;DNS OK: 0.191 seconds response time. telemetria.nasajon.com.br returns 34.216.187.68,44.230.4.151,52.32.50.218,52.36.83.44
[1634860800] CURRENT SERVICE STATE: telemetria.nasajon.com.br;post_api;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 335 bytes in 0.353 second response time
[1634860800] CURRENT SERVICE STATE: telemetria.nasajon.com.br;ssl_cert_expire;OK;HARD;1;SSL OK - Certificate '*.nasajon.com.br' will expire in 308 days on 2022-08-25 23:59 +0000/UTC.
[1634860800] CURRENT SERVICE STATE: v2.nasajon.com.br;Check DNS;OK;HARD;1;DNS OK: 0.167 seconds response time. v2.nasajon.com.br returns 167.114.1.112
[1634860800] CURRENT SERVICE STATE: v2.nasajon.com.br;url_check;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 60911 bytes in 0.085 second response time
[1634862795] Auto-save of retention data completed successfully.
[1634864272] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634864302] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1634864314] SERVICE ALERT: sistemabap.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634864333] SERVICE NOTIFICATION: nagiosadmin;sistemabap.com.br;url_check;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1634864333] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1634864334] SERVICE ALERT: sistemabap.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate 'meutrabalho.app' will expire in 224 days on 2022-06-03 23:59 +0000/UTC.
[1634864358] SERVICE NOTIFICATION: nagiosadmin;sistemabap.com.br;url_check;OK;notify-service-by-email;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 5.731 second response time
[1634864358] SERVICE ALERT: sistemabap.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 5.731 second response time
[1634864362] HOST ALERT: sistemabap.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1634864375] HOST ALERT: sistemabap.com.br;UP;SOFT;1;TCP OK - 0.117 second response time on sistemabap.com.br port 80
[1634866395] Auto-save of retention data completed successfully.
[1634869995] Auto-save of retention data completed successfully.
[1634871628] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] resumo-trabalhador;WARNING;SOFT;1;RABBITMQ WARNING - messages WARNING (186), messages_ready OK (185) messages_unacknowledged OK (1) consumers OK (0)
[1634871649] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] resumo-trabalhador;WARNING;SOFT;2;RABBITMQ WARNING - messages WARNING (329), messages_ready OK (328) messages_unacknowledged OK (1) consumers OK (0)
[1634871669] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] resumo-trabalhador;OK;SOFT;3;RABBITMQ OK - messages OK (80) messages_ready OK (79) messages_unacknowledged OK (1) consumers OK (0) All queues under the thresholds
[1634873595] Auto-save of retention data completed successfully.
[1634877195] Auto-save of retention data completed successfully.
[1634880795] Auto-save of retention data completed successfully.
[1634884395] Auto-save of retention data completed successfully.
[1634887995] Auto-save of retention data completed successfully.
[1634891595] Auto-save of retention data completed successfully.
[1634895195] Auto-save of retention data completed successfully.
[1634896855] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] envio;WARNING;SOFT;1;RABBITMQ WARNING - messages WARNING (120), messages_ready OK (119) messages_unacknowledged OK (1) consumers OK (0)
[1634896875] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] envio;WARNING;SOFT;2;RABBITMQ WARNING - messages WARNING (159), messages_ready OK (158) messages_unacknowledged OK (1) consumers OK (0)
[1634896896] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[DIRETORIO] envio;WARNING;notify-service-by-email;RABBITMQ WARNING - messages WARNING (191), messages_ready OK (190) messages_unacknowledged OK (1) consumers OK (0)
[1634896896] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] envio;WARNING;HARD;3;RABBITMQ WARNING - messages WARNING (191), messages_ready OK (190) messages_unacknowledged OK (1) consumers OK (0)
[1634897076] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[DIRETORIO] envio;OK;notify-service-by-email;RABBITMQ OK - messages OK (73) messages_ready OK (72) messages_unacknowledged OK (1) consumers OK (0) All queues under the thresholds
[1634897076] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] envio;OK;HARD;3;RABBITMQ OK - messages OK (73) messages_ready OK (72) messages_unacknowledged OK (1) consumers OK (0) All queues under the thresholds
[1634898795] Auto-save of retention data completed successfully.
[1634902395] Auto-save of retention data completed successfully.
[1634903254] SERVICE ALERT: maladireta.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634903281] SERVICE ALERT: maladireta.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 3022 bytes in 6.980 second response time
[1634903292] SERVICE ALERT: diretorio.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634903322] SERVICE ALERT: diretorio.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1634903348] SERVICE ALERT: diretorio.nasajon.com.br;url_check;OK;SOFT;3;HTTP OK: HTTP/1.1 200 OK - 355 bytes in 5.409 second response time
[1634903351] SERVICE ALERT: maladireta.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634903381] SERVICE ALERT: maladireta.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1634903398] SERVICE ALERT: diretorio.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634903411] SERVICE NOTIFICATION: nagiosadmin;maladireta.nasajon.com.br;url_check;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1634903411] SERVICE ALERT: maladireta.nasajon.com.br;url_check;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1634903428] SERVICE ALERT: diretorio.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1634903438] SERVICE NOTIFICATION: nagiosadmin;maladireta.nasajon.com.br;url_check;OK;notify-service-by-email;HTTP OK: HTTP/1.1 200 OK - 3022 bytes in 6.259 second response time
[1634903438] SERVICE ALERT: maladireta.nasajon.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 3022 bytes in 6.259 second response time
[1634903458] SERVICE NOTIFICATION: nagiosadmin;diretorio.nasajon.com.br;url_check;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1634903458] SERVICE ALERT: diretorio.nasajon.com.br;url_check;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1634903479] SERVICE NOTIFICATION: nagiosadmin;diretorio.nasajon.com.br;url_check;OK;notify-service-by-email;HTTP OK: HTTP/1.1 200 OK - 355 bytes in 0.858 second response time
[1634903479] SERVICE ALERT: diretorio.nasajon.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 355 bytes in 0.858 second response time
[1634903513] SERVICE ALERT: api.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634903528] SERVICE ALERT: maladireta.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634903534] SERVICE ALERT: api.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 684 bytes in 0.957 second response time
[1634903552] SERVICE ALERT: maladireta.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 3022 bytes in 4.491 second response time
[1634903629] SERVICE ALERT: diretorio.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634903659] SERVICE ALERT: diretorio.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1634903682] SERVICE ALERT: maladireta.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634903689] SERVICE NOTIFICATION: nagiosadmin;diretorio.nasajon.com.br;url_check;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1634903689] SERVICE ALERT: diretorio.nasajon.com.br;url_check;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1634903712] SERVICE ALERT: maladireta.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1634903714] SERVICE FLAPPING ALERT: diretorio.nasajon.com.br;url_check;STARTED; Service appears to have started flapping (22.6% change >= 20.0% threshold)
[1634903714] SERVICE ALERT: diretorio.nasajon.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 355 bytes in 4.984 second response time
[1634903737] SERVICE ALERT: maladireta.nasajon.com.br;url_check;OK;SOFT;3;HTTP OK: HTTP/1.1 200 OK - 3022 bytes in 5.593 second response time
[1634903764] SERVICE ALERT: diretorio.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634903794] SERVICE ALERT: diretorio.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1634903799] SERVICE ALERT: api.meurh.app;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634903807] SERVICE ALERT: maladireta.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634903820] SERVICE ALERT: api.meurh.app;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 665 bytes in 0.345 second response time
[1634903824] SERVICE ALERT: diretorio.nasajon.com.br;url_check;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1634903837] SERVICE ALERT: maladireta.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1634903867] SERVICE NOTIFICATION: nagiosadmin;maladireta.nasajon.com.br;url_check;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1634903867] SERVICE ALERT: maladireta.nasajon.com.br;url_check;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1634903892] SERVICE ALERT: diretorio.nasajon.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 355 bytes in 8.125 second response time
[1634903894] SERVICE FLAPPING ALERT: maladireta.nasajon.com.br;url_check;STARTED; Service appears to have started flapping (21.1% change >= 20.0% threshold)
[1634903894] SERVICE ALERT: maladireta.nasajon.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 3022 bytes in 7.063 second response time
[1634903922] SERVICE ALERT: diretorio.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634903932] SERVICE ALERT: projetos.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634903942] SERVICE ALERT: diretorio.nasajon.com.br;url_check;CRITICAL;SOFT;2;HTTP CRITICAL: HTTP/1.1 503 Service Temporarily Unavailable - 835 bytes in 0.303 second response time
[1634903955] SERVICE ALERT: projetos.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 19268 bytes in 2.390 second response time
[1634903963] SERVICE ALERT: diretorio.nasajon.com.br;url_check;CRITICAL;HARD;3;HTTP CRITICAL: HTTP/1.1 503 Service Temporarily Unavailable - 835 bytes in 0.306 second response time
[1634903985] SERVICE ALERT: projetos.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634904006] SERVICE ALERT: diretorio.nasajon.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 355 bytes in 3.396 second response time
[1634904008] SERVICE ALERT: projetos.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 19268 bytes in 2.428 second response time
[1634904036] SERVICE ALERT: diretorio.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634904038] SERVICE ALERT: projetos.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634904057] SERVICE ALERT: diretorio.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 355 bytes in 0.407 second response time
[1634904059] SERVICE ALERT: projetos.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 19268 bytes in 1.246 second response time
[1634904064] SERVICE ALERT: atendimento.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634904085] SERVICE ALERT: atendimento.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 343 bytes in 1.038 second response time
[1634904115] SERVICE ALERT: atendimento.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634904136] SERVICE ALERT: atendimento.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 343 bytes in 0.460 second response time
[1634904276] SERVICE FLAPPING ALERT: maladireta.nasajon.com.br;url_check;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1634904398] SERVICE FLAPPING ALERT: diretorio.nasajon.com.br;url_check;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1634905995] Auto-save of retention data completed successfully.
[1634909289] SERVICE ALERT: projetos.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634909310] SERVICE ALERT: projetos.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 19261 bytes in 0.967 second response time
[1634909595] Auto-save of retention data completed successfully.
[1634912232] SERVICE ALERT: v2.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634912252] SERVICE ALERT: v2.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 67433 bytes in 0.082 second response time
[1634913195] Auto-save of retention data completed successfully.
